-4.234396, 1.487932, 0.215199, 0.252698
-4.226295, 1.489703, 0.215199, 0.252698
-4.218488, 1.491412, 0.215548, 0.252698
-4.210850, 1.493084, 0.215548, 0.252698
-4.202645, 1.494884, 0.215897, 0.252698
-4.194844, 1.496595, 0.215897, 0.252698
-4.186589, 1.498404, 0.215723, 0.252698
-4.178922, 1.500084, 0.215723, 0.252698
-4.171194, 1.501777, 0.215723, 0.252698
-4.163203, 1.503528, 0.215723, 0.252698
-4.155357, 1.505248, 0.215723, 0.252698
-4.147152, 1.507046, 0.215723, 0.252698
-4.139402, 1.508752, 0.216770, 0.252698
-4.131795, 1.510428, 0.216770, 0.252698
-4.123984, 1.512143, 0.216246, 0.252698
-4.116139, 1.513867, 0.216246, 0.252698
-4.107801, 1.515700, 0.216421, 0.252698
-4.100075, 1.517399, 0.216421, 0.252698
-4.092423, 1.519083, 0.216595, 0.252698
-4.084449, 1.520837, 0.216595, 0.252698
-4.076445, 1.522600, 0.216770, 0.252698
-4.068381, 1.524376, 0.216770, 0.252698
-4.060706, 1.526070, 0.217293, 0.252698
-4.052982, 1.527776, 0.217293, 0.252698
-4.044879, 1.529563, 0.217119, 0.252698
-4.037060, 1.531288, 0.217119, 0.252698
-4.028714, 1.533134, 0.217643, 0.252698
-4.021129, 1.534811, 0.217643, 0.252698
-4.013232, 1.536560, 0.217992, 0.252698
-4.005364, 1.538303, 0.217992, 0.252698
-3.997398, 1.540072, 0.218515, 0.252698
-3.989124, 1.541910, 0.218515, 0.252698
-3.981307, 1.543644, 0.218341, 0.252698
-3.973633, 1.545347, 0.218341, 0.252698
-3.965791, 1.547084, 0.217992, 0.252698
-3.957873, 1.548838, 0.217992, 0.252698
-3.949588, 1.550674, 0.218166, 0.252698
-3.942019, 1.552352, 0.218166, 0.252698
-3.934168, 1.554099, 0.218864, 0.252698
-3.926416, 1.555823, 0.218864, 0.252698
-3.918470, 1.557586, 0.218341, 0.252698
-3.910379, 1.559381, 0.218341, 0.252698
-3.902756, 1.561073, 0.218341, 0.252698
-3.895068, 1.562778, 0.218341, 0.252698
-3.886922, 1.564583, 0.217992, 0.252698
-3.879104, 1.566315, 0.217992, 0.252698
-3.870774, 1.568160, 0.217992, 0.252698
-3.863115, 1.569856, 0.217992, 0.252698
-3.855283, 1.571594, 0.218341, 0.252698
-3.847391, 1.573345, 0.218341, 0.252698
-3.839618, 1.575070, 0.218341, 0.252698
-3.831488, 1.576874, 0.218341, 0.252698
-3.823939, 1.578547, 0.218166, 0.252698
-3.816216, 1.580259, 0.218166, 0.252698
-3.808303, 1.582009, 0.217643, 0.252698
-3.800375, 1.583763, 0.217643, 0.252698
-3.792183, 1.585573, 0.217468, 0.252698
-3.784573, 1.587254, 0.217468, 0.252698
-3.776740, 1.588987, 0.217643, 0.252698
-3.768747, 1.590754, 0.217643, 0.252698
-3.760914, 1.592489, 0.217992, 0.252698
-3.752818, 1.594282, 0.217992, 0.252698
-3.745054, 1.595997, 0.217293, 0.252698
-3.737389, 1.597689, 0.217293, 0.252698
-3.729335, 1.599465, 0.217119, 0.252698
-3.721436, 1.601208, 0.217119, 0.252698
-3.713403, 1.602977, 0.216770, 0.252698
-3.705622, 1.604691, 0.216770, 0.252698
-3.698041, 1.606362, 0.216944, 0.252698
-3.689779, 1.608183, 0.216944, 0.252698
-3.682039, 1.609889, 0.216944, 0.252698
-3.674015, 1.611657, 0.216944, 0.252698
-3.666255, 1.613366, 0.216770, 0.252698
-3.658594, 1.615054, 0.216770, 0.252698
-3.650500, 1.616833, 0.216421, 0.252698
-3.642669, 1.618555, 0.216421, 0.252698
-3.634650, 1.620317, 0.216246, 0.252698
-3.626819, 1.622037, 0.216246, 0.252698
-3.619286, 1.623690, 0.216072, 0.252698
-3.610997, 1.625510, 0.216072, 0.252698
-3.603236, 1.627213, 0.216072, 0.252698
-3.595191, 1.628979, 0.216072, 0.252698
-3.587365, 1.630697, 0.216072, 0.252698
-3.579707, 1.632378, 0.216072, 0.252698
-3.571598, 1.634158, 0.216072, 0.252698
-3.563801, 1.635869, 0.216072, 0.252698
-3.555861, 1.637615, 0.216421, 0.252698
-3.548041, 1.639334, 0.216421, 0.252698
-3.540460, 1.641007, 0.217119, 0.252698
-3.532253, 1.642817, 0.217119, 0.252698
-3.524473, 1.644533, 0.217119, 0.252698
-3.516544, 1.646282, 0.217119, 0.252698
-3.508685, 1.648016, 0.217119, 0.252698
-3.501010, 1.649709, 0.217119, 0.252698
-3.493047, 1.651469, 0.217468, 0.252698
-3.485134, 1.653217, 0.217468, 0.252698
-3.477205, 1.654966, 0.217119, 0.252698
-3.469321, 1.656705, 0.217119, 0.252698
-3.461632, 1.658409, 0.217992, 0.252698
-3.453750, 1.660155, 0.217992, 0.252698
-3.445816, 1.661903, 0.216944, 0.252698
-3.438036, 1.663618, 0.216944, 0.252698
-3.430178, 1.665337, 0.215374, 0.252698
-3.422639, 1.666986, 0.215374, 0.252698
-3.414756, 1.668705, 0.214676, 0.252698
-3.406932, 1.670411, 0.214676, 0.252698
-3.399247, 1.672080, 0.213803, 0.252698
-3.391352, 1.673794, 0.213803, 0.252698
-3.383642, 1.675469, 0.213977, 0.252698
-3.375762, 1.677182, 0.213977, 0.252698
-3.367890, 1.678879, 0.212407, 0.252698
-3.356176, 1.681406, 0.212407, 0.277967
-3.347839, 1.683194, 0.211359, 0.277967
-3.339422, 1.685000, 0.211359, 0.277967
-3.330507, 1.686907, 0.210661, 0.277967
-3.321885, 1.688750, 0.210661, 0.277967
-3.313152, 1.690608, 0.209614, 0.277967
-3.304503, 1.692448, 0.209614, 0.277967
-3.296048, 1.694247, 0.209614, 0.277967
-3.287400, 1.696087, 0.209614, 0.277967
-3.278921, 1.697894, 0.209963, 0.277967
-3.270074, 1.699779, 0.209963, 0.277967
-3.261485, 1.701606, 0.209614, 0.277967
-3.252662, 1.703483, 0.209614, 0.277967
-3.244143, 1.705297, 0.209789, 0.277967
-3.235434, 1.707151, 0.209789, 0.277967
-3.222561, 1.709880, 0.208916, 0.305764
-3.213403, 1.711820, 0.208741, 0.305764
-3.204021, 1.713808, 0.208741, 0.305764
-3.194265, 1.715874, 0.208741, 0.305764
-3.184509, 1.717941, 0.208741, 0.305764
-3.174789, 1.720005, 0.209265, 0.305764
-3.165582, 1.721961, 0.209265, 0.305764
-3.155946, 1.724028, 0.211359, 0.305764
-3.146559, 1.726042, 0.211359, 0.305764
-3.137033, 1.728088, 0.211534, 0.305764
-3.127412, 1.730154, 0.211534, 0.305764
-3.117989, 1.732169, 0.210661, 0.305764
-3.103702, 1.735224, 0.210661, 0.336340
-3.093641, 1.737375, 0.210661, 0.336340
-3.083571, 1.739529, 0.210661, 0.336340
-3.072957, 1.741796, 0.210487, 0.336340
-3.062672, 1.743994, 0.210487, 0.336340
-3.051790, 1.746321, 0.210661, 0.336340
-3.041561, 1.748508, 0.210661, 0.336340
-3.030862, 1.750790, 0.210138, 0.336340
-3.020641, 1.752970, 0.210138, 0.336340
-3.010125, 1.755209, 0.209789, 0.336340
-2.999819, 1.757403, 0.209789, 0.336340
-2.989170, 1.759675, 0.210138, 0.336340
-2.978839, 1.761878, 0.210138, 0.336340
-2.968393, 1.764102, 0.209789, 0.336340
-2.958072, 1.766300, 0.209789, 0.336340
-2.947691, 1.768512, 0.209963, 0.336340
-2.937156, 1.770757, 0.209963, 0.336340
-2.926660, 1.772990, 0.209614, 0.336340
-2.916085, 1.775240, 0.209614, 0.336340
-2.905811, 1.777418, 0.208916, 0.336340
-2.895383, 1.779629, 0.208916, 0.336340
-2.884784, 1.781864, 0.207869, 0.336340
-2.874463, 1.784041, 0.207869, 0.336340
-2.864135, 1.786205, 0.206472, 0.336340
-2.853512, 1.788429, 0.206472, 0.336340
-2.843166, 1.790585, 0.205425, 0.336340
-2.832487, 1.792810, 0.205425, 0.336340
-2.822168, 1.794947, 0.204204, 0.336340
-2.811586, 1.797139, 0.204204, 0.336340
-2.801250, 1.799270, 0.203331, 0.336340
-2.790696, 1.801446, 0.203331, 0.336340
-2.780449, 1.803551, 0.202633, 0.336340
-2.769962, 1.805706, 0.202633, 0.336340
-2.759590, 1.807835, 0.202458, 0.336340
-2.748824, 1.810045, 0.202458, 0.336340
-2.738199, 1.812230, 0.202807, 0.336340
-2.727663, 1.814396, 0.202807, 0.336340
-2.717125, 1.816555, 0.202109, 0.336340
-2.706753, 1.818681, 0.202109, 0.336340
-2.696346, 1.820817, 0.202458, 0.336340
-2.685914, 1.822958, 0.202458, 0.336340
-2.675346, 1.825124, 0.202109, 0.336340
-2.664909, 1.827263, 0.202109, 0.336340
-2.654360, 1.829418, 0.201586, 0.336340
-2.644006, 1.831534, 0.201586, 0.336340
-2.633398, 1.833702, 0.201586, 0.336340
-2.623184, 1.835790, 0.201586, 0.336340
-2.612690, 1.837936, 0.201760, 0.336340
-2.602402, 1.840040, 0.201760, 0.336340
-2.591887, 1.842183, 0.201062, 0.336340
-2.581517, 1.844297, 0.201062, 0.336340
-2.570938, 1.846455, 0.201236, 0.336340
-2.560528, 1.848579, 0.201236, 0.336340
-2.549943, 1.850732, 0.200713, 0.336340
-2.539492, 1.852858, 0.200713, 0.336340
-2.528975, 1.854989, 0.199840, 0.336340
-2.518443, 1.857122, 0.199840, 0.336340
-2.507826, 1.859274, 0.200015, 0.336340
-2.497354, 1.861397, 0.200015, 0.336340
-2.486827, 1.863533, 0.200189, 0.336340
-2.476366, 1.865656, 0.200189, 0.336340
-2.465890, 1.867785, 0.200538, 0.336340
-2.455254, 1.869947, 0.200538, 0.336340
-2.444859, 1.872064, 0.200887, 0.336340
-2.434384, 1.874197, 0.200887, 0.336340
-2.424018, 1.876304, 0.200538, 0.336340
-2.413432, 1.878456, 0.200538, 0.336340
-2.403171, 1.880544, 0.200713, 0.336340
-2.392331, 1.882749, 0.200713, 0.336340
-2.381843, 1.884892, 0.201586, 0.336340
-2.371289, 1.887049, 0.201586, 0.336340
-2.360906, 1.889173, 0.201760, 0.336340
-2.350188, 1.891365, 0.201760, 0.336340
-2.339779, 1.893491, 0.201411, 0.336340
-2.329210, 1.895649, 0.201411, 0.336340
-2.318739, 1.897779, 0.200713, 0.336340
-2.308244, 1.899914, 0.200713, 0.336340
-2.297665, 1.902074, 0.201411, 0.336340
-2.287266, 1.904197, 0.201411, 0.336340
-2.276780, 1.906329, 0.200538, 0.336340
-2.266394, 1.908440, 0.200538, 0.336340
-2.255802, 1.910587, 0.200015, 0.336340
-2.245420, 1.912692, 0.200015, 0.336340
-2.234837, 1.914832, 0.199491, 0.336340
-2.224454, 1.916931, 0.199491, 0.336340
-2.213891, 1.919067, 0.199491, 0.336340
-2.203482, 1.921171, 0.199491, 0.336340
-2.192894, 1.923310, 0.199317, 0.336340
-2.182625, 1.925384, 0.199317, 0.336340
-2.172077, 1.927515, 0.199317, 0.336340
-2.161758, 1.929599, 0.199317, 0.336340
-2.151069, 1.931753, 0.198793, 0.336340
-2.140569, 1.933868, 0.198793, 0.336340
-2.129879, 1.936017, 0.198444, 0.336340
-2.119334, 1.938138, 0.198444, 0.336340
-2.108783, 1.940256, 0.198095, 0.336340
-2.098312, 1.942358, 0.198095, 0.336340
-2.087918, 1.944455, 0.199142, 0.336340
-2.077294, 1.946599, 0.199142, 0.336340
-2.066796, 1.948722, 0.199491, 0.336340
-2.056288, 1.950846, 0.199491, 0.336340
-2.045920, 1.952943, 0.199491, 0.336340
-2.035347, 1.955080, 0.199491, 0.336340
-2.024869, 1.957199, 0.199491, 0.336340
-2.014211, 1.959354, 0.199491, 0.336340
-2.003954, 1.961433, 0.200015, 0.336340
-1.993187, 1.963616, 0.200015, 0.336340
-1.982780, 1.965724, 0.199840, 0.336340
-1.971813, 1.967945, 0.199840, 0.336340
-1.961327, 1.970073, 0.200189, 0.336340
-1.950905, 1.972187, 0.200189, 0.336340
-1.940228, 1.974373, 0.201935, 0.336340
-1.929565, 1.976556, 0.201935, 0.336340
-1.919077, 1.978703, 0.201935, 0.336340
-1.908724, 1.980823, 0.201935, 0.336340
-1.898136, 1.982988, 0.201760, 0.336340
-1.887927, 1.985077, 0.201760, 0.336340
-1.877181, 1.987282, 0.202458, 0.336340
-1.866710, 1.989436, 0.202807, 0.336340
-1.856237, 1.991582, 0.202109, 0.336340
-1.845849, 1.993708, 0.201935, 0.336340
-1.835385, 1.995843, 0.201236, 0.336340
-1.825095, 1.997942, 0.201236, 0.336340
-1.814382, 2.000106, 0.199317, 0.336340
-1.804083, 2.002186, 0.199317, 0.336340
-1.793536, 2.004323, 0.199840, 0.336340
-1.783143, 2.006428, 0.199840, 0.336340
-1.772527, 2.008555, 0.197746, 0.336340
-1.762135, 2.010637, 0.197746, 0.336340
-1.751710, 2.012735, 0.198618, 0.336340
-1.741260, 2.014839, 0.198618, 0.336340
-1.730703, 2.016956, 0.197920, 0.336340
-1.720197, 2.019063, 0.197920, 0.336340
-1.709676, 2.021176, 0.198269, 0.336340
-1.699295, 2.023262, 0.198269, 0.336340
-1.688792, 2.025361, 0.197222, 0.336340
-1.678225, 2.027472, 0.197222, 0.336340
-1.667746, 2.029561, 0.196699, 0.336340
-1.657212, 2.031660, 0.196699, 0.336340
-1.646756, 2.033736, 0.196000, 0.336340
-1.636136, 2.035844, 0.196000, 0.336340
-1.625518, 2.037941, 0.194953, 0.336340
-1.615051, 2.040008, 0.194953, 0.336340
-1.604598, 2.042072, 0.194953, 0.336340
-1.593961, 2.044172, 0.194953, 0.336340
-1.583518, 2.046232, 0.194779, 0.336340
-1.573000, 2.048307, 0.194779, 0.336340
-1.562617, 2.050356, 0.194779, 0.336340
-1.552114, 2.052428, 0.194779, 0.336340
-1.541555, 2.054507, 0.194430, 0.336340
-1.530911, 2.056603, 0.194430, 0.336340
-1.520509, 2.058659, 0.195128, 0.336340
-1.510092, 2.060718, 0.195128, 0.336340
-1.499570, 2.062799, 0.195302, 0.336340
-1.488978, 2.064895, 0.195302, 0.336340
-1.478351, 2.066997, 0.195302, 0.336340
-1.467675, 2.069109, 0.195302, 0.336340
-1.457065, 2.071221, 0.196524, 0.336340
-1.446731, 2.073279, 0.196524, 0.336340
-1.436178, 2.075389, 0.197397, 0.336340
-1.425756, 2.077474, 0.197397, 0.336340
-1.415104, 2.079608, 0.197746, 0.336340
-1.404647, 2.081703, 0.197746, 0.336340
-1.393918, 2.083863, 0.198618, 0.336340
-1.383498, 2.085960, 0.198618, 0.336340
-1.372679, 2.088141, 0.198968, 0.336340
-1.362350, 2.090224, 0.198968, 0.336340
-1.351730, 2.092360, 0.198444, 0.336340
-1.341179, 2.094481, 0.198444, 0.336340
-1.330523, 2.096643, 0.200189, 0.336340
-1.319847, 2.098810, 0.200189, 0.336340
-1.309274, 2.100947, 0.199491, 0.336340
-1.298891, 2.103047, 0.199491, 0.336340
-1.283055, 2.106254, 0.199840, 0.336340
-1.273420, 2.108204, 0.199666, 0.336340
-1.263866, 2.110137, 0.199666, 0.336340
-1.254315, 2.112042, 0.196873, 0.336340
-1.244566, 2.113987, 0.196873, 0.336340
-1.235155, 2.115833, 0.193732, 0.336340
-1.225399, 2.117747, 0.193732, 0.336340
-1.214445, 2.119847, 0.189368, 0.336340
-1.202741, 2.122090, 0.189368, 0.336340
-1.191137, 2.124232, 0.182561, 0.336340
-1.181205, 2.126066, 0.182561, 0.336340
-1.170448, 2.127756, 0.155858, 0.336340
-1.160165, 2.129372, 0.155858, 0.336340
-1.150355, 2.130422, 0.106640, 0.336340
-1.139700, 2.131563, 0.106640, 0.336340
-1.129006, 2.132159, 0.055676, 0.336340
-1.118272, 2.132757, 0.055676, 0.336340
-1.107170, 2.132838, 0.007330, 0.336340
-1.096444, 2.132917, 0.007330, 0.336340
-1.085293, 2.132391, -0.047124, 0.336340
-1.069296, 2.131637, -0.047124, 0.336340
-1.058163, 2.130419, -0.108909, 0.336340
-1.047916, 2.129299, -0.108909, 0.336340
-1.037826, 2.127757, -0.151669, 0.336340
-1.026167, 2.125975, -0.151669, 0.336340
-1.015433, 2.123890, -0.191812, 0.336340
-1.004444, 2.121756, -0.191812, 0.336340
-0.995020, 2.119722, -0.212581, 0.336340
-0.983953, 2.117333, -0.212581, 0.336340
-0.974676, 2.115132, -0.233001, 0.336340
-0.964909, 2.112814, -0.233001, 0.336340
-0.955894, 2.110407, -0.260927, 0.336340
-0.946377, 2.107866, -0.260927, 0.336340
-0.936217, 2.104902, -0.283791, 0.336340
-0.925901, 2.101894, -0.283791, 0.336340
-0.916035, 2.098786, -0.305084, 0.336340
-0.906023, 2.095634, -0.305084, 0.336340
-0.895783, 2.092241, -0.319919, 0.336340
-0.885515, 2.088839, -0.319919, 0.336340
-0.875315, 2.085361, -0.328645, 0.336340
-0.865481, 2.082007, -0.328645, 0.336340
-0.855593, 2.078591, -0.332660, 0.336340
-0.840288, 2.073303, -0.332660, 0.336340
-0.830711, 2.069985, -0.333532, 0.336340
-0.820644, 2.066497, -0.333532, 0.336340
-0.810888, 2.063121, -0.333183, 0.336340
-0.801748, 2.059958, -0.333183, 0.336340
-0.792177, 2.056896, -0.309621, 0.336340
-0.782533, 2.053811, -0.309621, 0.336340
-0.772434, 2.051008, -0.270701, 0.336340
-0.762231, 2.048176, -0.270701, 0.336340
-0.751706, 2.045679, -0.233001, 0.336340
-0.741473, 2.043250, -0.233001, 0.336340
-0.730679, 2.041183, -0.189194, 0.336340
-0.720489, 2.039232, -0.189194, 0.336340
-0.705014, 2.036911, -0.148877, 0.336340
-0.694697, 2.035683, -0.118508, 0.336340
-0.684036, 2.034413, -0.118508, 0.336340
-0.674141, 2.033569, -0.085172, 0.336340
-0.663743, 2.032681, -0.085172, 0.336340
-0.654849, 2.032180, -0.056200, 0.336340
-0.644938, 2.031623, -0.056200, 0.336340
-0.634498, 2.031136, -0.046600, 0.336340
-0.624074, 2.030650, -0.046600, 0.336340
-0.612946, 2.030174, -0.042761, 0.336340
-0.602540, 2.029729, -0.042761, 0.336340
-0.591196, 2.029303, -0.037525, 0.336340
-0.580972, 2.028919, -0.037525, 0.336340
-0.569461, 2.028589, -0.028623, 0.336340
-0.559152, 2.028294, -0.028623, 0.336340
-0.547777, 2.028086, -0.018326, 0.336340
-0.537409, 2.027896, -0.018326, 0.336340
-0.526241, 2.027790, -0.009425, 0.336340
-0.515775, 2.027692, -0.009425, 0.336340
-0.504937, 2.027690, -0.000175, 0.336340
-0.494415, 2.027688, -0.000175, 0.336340
-0.483781, 2.027764, 0.007156, 0.336340
-0.472939, 2.027842, 0.007156, 0.336340
-0.462464, 2.028006, 0.015708, 0.336340
-0.451419, 2.028180, 0.015708, 0.336340
-0.441190, 2.028439, 0.025307, 0.336340
-0.430010, 2.028722, 0.025307, 0.336340
-0.419824, 2.029067, 0.033859, 0.336340
-0.408423, 2.029453, 0.033859, 0.336340
-0.398506, 2.029889, 0.043982, 0.336340
-0.387119, 2.030390, 0.043982, 0.336340
-0.377191, 2.030911, 0.052360, 0.336340
-0.365768, 2.031509, 0.052360, 0.336340
-0.355499, 2.032139, 0.061261, 0.336340
-0.344250, 2.032829, 0.061261, 0.336340
-0.333658, 2.033577, 0.070511, 0.336340
-0.322598, 2.034359, 0.070511, 0.336340
-0.306881, 2.035595, 0.078540, 0.336340
-0.296690, 2.036448, 0.083427, 0.336340
-0.286813, 2.037274, 0.083427, 0.336340
-0.277567, 2.038003, 0.078714, 0.336340
-0.268173, 2.038744, 0.078714, 0.336340
-0.258391, 2.039222, 0.048869, 0.336340
-0.248227, 2.039719, 0.048869, 0.336340
-0.237976, 2.039909, 0.018500, 0.336340
-0.228102, 2.040092, 0.018500, 0.336340
-0.217746, 2.039842, -0.024086, 0.336340
-0.206973, 2.039583, -0.024086, 0.336340
-0.191581, 2.038666, -0.059516, 0.336340
-0.181001, 2.037697, -0.091281, 0.336340
-0.170183, 2.036707, -0.091281, 0.336340
-0.160133, 2.035473, -0.122173, 0.336340
-0.149498, 2.034167, -0.122173, 0.336340
-0.139476, 2.032723, -0.143117, 0.336340
-0.129036, 2.031219, -0.143117, 0.336340
-0.118464, 2.029604, -0.151495, 0.336340
-0.107398, 2.027915, -0.151495, 0.336340
-0.096460, 2.026195, -0.156032, 0.336340
-0.085643, 2.024493, -0.156032, 0.336340
-0.074695, 2.022619, -0.169471, 0.336340
-0.064208, 2.020825, -0.169471, 0.336340
-0.053352, 2.018842, -0.180642, 0.336340
-0.042800, 2.016915, -0.180642, 0.336340
-0.032129, 2.014804, -0.195302, 0.336340
-0.021727, 2.012746, -0.195302, 0.336340
-0.010872, 2.010487, -0.205251, 0.336340
-0.000680, 2.008365, -0.205251, 0.336340
0.010121, 2.005980, -0.217293, 0.336340
0.020287, 2.003736, -0.217293, 0.336340
0.030363, 2.001378, -0.229860, 0.336340
0.040445, 1.999019, -0.229860, 0.336340
0.050512, 1.996554, -0.240157, 0.336340
0.060846, 1.994023, -0.240157, 0.336340
0.076572, 1.989953, -0.253247, 0.336340
0.086170, 1.987399, -0.260054, 0.336340
0.096987, 1.984521, -0.260054, 0.336340
0.107357, 1.981663, -0.268955, 0.336340
0.117108, 1.978975, -0.268955, 0.336340
0.126492, 1.976468, -0.261101, 0.336340
0.136116, 1.973896, -0.261101, 0.336340
0.150879, 1.970493, -0.226544, 0.336340
0.161193, 1.968361, -0.203854, 0.336340
0.171507, 1.966229, -0.203854, 0.336340
0.180995, 1.964604, -0.169646, 0.336340
0.191020, 1.962886, -0.169646, 0.336340
0.201172, 1.961348, -0.150447, 0.336340
0.211781, 1.959739, -0.150447, 0.336340
0.221261, 1.958466, -0.133518, 0.336340
0.232103, 1.957042, -0.130551, 0.336340
0.241970, 1.955747, -0.130551, 0.336340
0.253052, 1.954315, -0.128456, 0.336340
0.262886, 1.953045, -0.128456, 0.336340
0.274076, 1.951693, -0.120253, 0.336340
0.284173, 1.950473, -0.120253, 0.336340
0.295510, 1.949199, -0.111876, 0.336340
0.305592, 1.948067, -0.111876, 0.336340
0.316844, 1.946916, -0.101927, 0.336340
0.327053, 1.945872, -0.101927, 0.336340
0.338135, 1.944857, -0.091281, 0.336340
0.348608, 1.943898, -0.091281, 0.336340
0.359429, 1.943001, -0.082729, 0.336340
0.370362, 1.942095, -0.082729, 0.336340
0.380911, 1.941313, -0.074002, 0.336340
0.391948, 1.940494, -0.074002, 0.336340
0.402091, 1.939826, -0.065799, 0.336340
0.413271, 1.939089, -0.065799, 0.336340
0.423217, 1.938512, -0.057945, 0.336340
0.434519, 1.937857, -0.057945, 0.336340
0.445074, 1.937335, -0.049393, 0.336340
0.455950, 1.936797, -0.049393, 0.336340
0.466849, 1.936333, -0.042586, 0.336340
0.477321, 1.935887, -0.042586, 0.336340
0.487845, 1.935482, -0.038397, 0.336340
0.498197, 1.935085, -0.038397, 0.336340
0.508885, 1.934693, -0.036652, 0.336340
0.519410, 1.934307, -0.036652, 0.336340
0.530358, 1.933919, -0.035430, 0.336340
0.540803, 1.933549, -0.035430, 0.336340
0.551792, 1.933174, -0.034034, 0.336340
0.561993, 1.932827, -0.034034, 0.336340
0.573339, 1.932461, -0.032289, 0.336340
0.583565, 1.932130, -0.032289, 0.336340
0.594841, 1.931796, -0.029671, 0.336340
0.605404, 1.931482, -0.029671, 0.336340
0.616675, 1.931171, -0.027576, 0.336340
0.627158, 1.930882, -0.027576, 0.336340
0.638506, 1.930605, -0.024435, 0.336340
0.649433, 1.930338, -0.024435, 0.336340
0.660227, 1.930102, -0.021817, 0.336340
0.671469, 1.929857, -0.021817, 0.336340
0.681918, 1.929662, -0.018675, 0.336340
0.693029, 1.929454, -0.018675, 0.336340
0.703565, 1.929292, -0.015359, 0.336340
0.714539, 1.929124, -0.015359, 0.336340
0.724847, 1.928989, -0.013090, 0.336340
0.736060, 1.928842, -0.013090, 0.336340
0.746663, 1.928726, -0.010996, 0.336340
0.757897, 1.928602, -0.010996, 0.336340
0.768760, 1.928520, -0.007505, 0.336340
0.779684, 1.928438, -0.007505, 0.336340
0.790690, 1.928392, -0.004189, 0.336340
0.801222, 1.928348, -0.004189, 0.336340
0.812442, 1.928331, -0.001571, 0.336340
0.822506, 1.928315, -0.001571, 0.336340
0.833741, 1.928327, 0.001047, 0.336340
0.843957, 1.928337, 0.001047, 0.336340
0.855304, 1.928373, 0.003142, 0.336340
0.865770, 1.928406, 0.003142, 0.336340
0.877102, 1.928469, 0.005585, 0.336340
0.887939, 1.928530, 0.005585, 0.336340
0.898960, 1.928620, 0.008203, 0.336340
0.909787, 1.928709, 0.008203, 0.336340
0.920380, 1.928823, 0.010821, 0.336340
0.931227, 1.928941, 0.010821, 0.336340
0.941748, 1.929077, 0.012915, 0.336340
0.952768, 1.929219, 0.012915, 0.336340
0.963178, 1.929372, 0.014661, 0.336340
0.974309, 1.929535, 0.014661, 0.336340
0.984896, 1.929716, 0.017104, 0.336340
0.995931, 1.929905, 0.017104, 0.336340
1.006441, 1.930112, 0.019722, 0.336340
1.017444, 1.930329, 0.019722, 0.336340
1.028132, 1.930555, 0.021118, 0.336340
1.038896, 1.930782, 0.021118, 0.336340
1.049400, 1.931026, 0.023213, 0.336340
1.060515, 1.931284, 0.023213, 0.336340
1.071598, 1.931572, 0.026005, 0.336340
1.082209, 1.931848, 0.026005, 0.336340
1.093388, 1.932176, 0.029322, 0.336340
