10.044157, -10.854529, -0.850659, 0.396940
10.044157, -10.854529, -0.850659, 0.396940
10.046775, -10.857513, -0.850659, 0.396940
10.049392, -10.860497, -0.850659, 0.396940
10.049392, -10.860497, -0.850659, 0.396940
10.049392, -10.860497, -0.850659, 0.396940
10.052010, -10.863481, -0.850659, 0.396940
10.054628, -10.866465, -0.850659, 0.396940
10.054628, -10.866465, -0.850659, 0.396940
10.054628, -10.866465, -0.850659, 0.396940
10.057246, -10.869449, -0.850659, 0.396940
10.057246, -10.869449, -0.850659, 0.396940
10.059863, -10.872432, -0.850659, 0.396940
10.062481, -10.875416, -0.850659, 0.396940
10.062481, -10.875416, -0.850659, 0.396940
10.065099, -10.878400, -0.850659, 0.396940
10.065099, -10.878400, -0.850659, 0.396940
10.067717, -10.881384, -0.850659, 0.396940
10.070335, -10.884368, -0.850659, 0.396940
10.070335, -10.884368, -0.850659, 0.396940
10.072952, -10.887352, -0.850659, 0.396940
10.075570, -10.890336, -0.850659, 0.396940
10.075570, -10.890336, -0.850659, 0.396940
10.078188, -10.893319, -0.850659, 0.396940
10.078188, -10.893319, -0.850659, 0.396940
10.080806, -10.896303, -0.850659, 0.396940
10.080806, -10.896303, -0.850659, 0.396940
10.083423, -10.899287, -0.850659, 0.396940
10.083423, -10.899287, -0.850659, 0.396940
10.086041, -10.902271, -0.850659, 0.396940
10.088659, -10.905255, -0.850659, 0.396940
10.091277, -10.908239, -0.850659, 0.396940
10.091277, -10.908239, -0.850659, 0.396940
10.093895, -10.911223, -0.850659, 0.396940
10.096512, -10.914206, -0.850659, 0.396940
10.099130, -10.917190, -0.850659, 0.396940
10.101748, -10.920174, -0.850659, 0.396940
10.104366, -10.923158, -0.850659, 0.396940
10.104366, -10.923158, -0.850659, 0.396940
10.104366, -10.923158, -0.850659, 0.396940
10.106983, -10.926142, -0.850659, 0.396940
10.109601, -10.929126, -0.850659, 0.396940
10.109601, -10.929126, -0.850659, 0.396940
10.112219, -10.932110, -0.850659, 0.396940
10.114837, -10.935094, -0.850659, 0.396940
10.114837, -10.935094, -0.850659, 0.396940
10.114837, -10.935094, -0.850659, 0.396940
10.117454, -10.938077, -0.850659, 0.396940
10.120072, -10.941061, -0.850659, 0.396940
10.120072, -10.941061, -0.850659, 0.396940
10.120072, -10.941061, -0.850659, 0.396940
10.122690, -10.944045, -0.850659, 0.396940
10.125308, -10.947029, -0.850659, 0.396940
10.127926, -10.950013, -0.850659, 0.396940
10.127926, -10.950013, -0.850659, 0.396940
10.130543, -10.952997, -0.850659, 0.396940
10.130543, -10.952997, -0.850659, 0.396940
10.133161, -10.955981, -0.850659, 0.396940
10.133161, -10.955981, -0.850659, 0.396940
10.135779, -10.958964, -0.850659, 0.396940
10.138397, -10.961948, -0.850659, 0.396940
10.138397, -10.961948, -0.850659, 0.396940
10.141014, -10.964932, -0.850659, 0.396940
10.141014, -10.964932, -0.850659, 0.396940
10.143632, -10.967916, -0.850659, 0.396940
10.143632, -10.967916, -0.850659, 0.396940
10.146250, -10.970900, -0.850659, 0.396940
10.148868, -10.973884, -0.850659, 0.396940
10.148868, -10.973884, -0.850659, 0.396940
10.148868, -10.973884, -0.850659, 0.396940
10.151486, -10.976868, -0.850659, 0.396940
10.154103, -10.979851, -0.850659, 0.396940
10.156721, -10.982835, -0.850659, 0.396940
10.159339, -10.985819, -0.850659, 0.396940
10.159339, -10.985819, -0.850659, 0.396940
10.161957, -10.988803, -0.850659, 0.396940
10.164574, -10.991787, -0.850659, 0.396940
10.167192, -10.994771, -0.850659, 0.396940
10.169810, -10.997755, -0.850659, 0.396940
10.169810, -10.997755, -0.850659, 0.396940
10.169810, -10.997755, -0.850659, 0.396940
10.172428, -11.000738, -0.850659, 0.396940
10.175046, -11.003722, -0.850659, 0.396940
10.177663, -11.006706, -0.850659, 0.396940
10.177663, -11.006706, -0.850659, 0.396940
10.180281, -11.009690, -0.850659, 0.396940
10.182899, -11.012674, -0.850659, 0.396940
10.182899, -11.012674, -0.850659, 0.396940
10.185517, -11.015658, -0.850659, 0.396940
10.185517, -11.015658, -0.850659, 0.396940
10.185517, -11.015658, -0.850659, 0.396940
10.188134, -11.018642, -0.850659, 0.396940
10.188134, -11.018642, -0.850659, 0.396940
10.190752, -11.021626, -0.850659, 0.396940
10.190752, -11.021626, -0.850659, 0.396940
10.193370, -11.024609, -0.850659, 0.396940
10.195988, -11.027593, -0.850659, 0.396940
10.195988, -11.027593, -0.850659, 0.396940
10.198605, -11.030577, -0.850659, 0.396940
10.198605, -11.030577, -0.850659, 0.396940
10.201223, -11.033561, -0.850659, 0.396940
10.201223, -11.033561, -0.850659, 0.396940
10.201223, -11.033561, -0.850659, 0.396940
10.203841, -11.036545, -0.850659, 0.396940
10.206459, -11.039529, -0.850659, 0.396940
10.206459, -11.039529, -0.850659, 0.396940
10.209077, -11.042513, -0.850659, 0.396940
10.209077, -11.042513, -0.850659, 0.396940
10.211694, -11.045496, -0.850659, 0.396940
10.211694, -11.045496, -0.850659, 0.396940
10.214312, -11.048480, -0.850659, 0.396940
10.214312, -11.048480, -0.850659, 0.396940
10.216930, -11.051464, -0.850659, 0.396940
10.216930, -11.051464, -0.850659, 0.396940
10.219548, -11.054448, -0.850659, 0.396940
10.222165, -11.057432, -0.850659, 0.396940
10.224783, -11.060416, -0.850659, 0.396940
10.224783, -11.060416, -0.850659, 0.396940
10.227401, -11.063400, -0.850659, 0.396940
10.227401, -11.063400, -0.850659, 0.396940
10.230019, -11.066383, -0.850659, 0.396940
10.232637, -11.069367, -0.850659, 0.396940
10.235254, -11.072351, -0.850659, 0.396940
10.237872, -11.075335, -0.850659, 0.396940
10.240490, -11.078319, -0.850659, 0.396940
10.240490, -11.078319, -0.850659, 0.396940
10.243108, -11.081303, -0.850659, 0.396940
10.243108, -11.081303, -0.850659, 0.396940
10.245725, -11.084287, -0.850659, 0.396940
10.248343, -11.087270, -0.850659, 0.396940
10.248343, -11.087270, -0.850659, 0.396940
10.248343, -11.087270, -0.850659, 0.396940
10.250961, -11.090254, -0.850659, 0.396940
10.250961, -11.090254, -0.850659, 0.396940
10.253579, -11.093238, -0.850659, 0.396940
10.256197, -11.096222, -0.850659, 0.396940
10.256197, -11.096222, -0.850659, 0.396940
10.258814, -11.099206, -0.850659, 0.396940
10.261432, -11.102190, -0.850659, 0.396940
10.261432, -11.102190, -0.850659, 0.396940
10.264050, -11.105174, -0.850659, 0.396940
10.266668, -11.108158, -0.850659, 0.396940
10.266668, -11.108158, -0.850659, 0.396940
10.269285, -11.111141, -0.850659, 0.396940
10.271903, -11.114125, -0.850659, 0.396940
10.274521, -11.117109, -0.850659, 0.396940
10.277139, -11.120093, -0.850659, 0.396940
10.277139, -11.120093, -0.850659, 0.396940
10.277139, -11.120093, -0.850659, 0.396940
10.279756, -11.123077, -0.850659, 0.396940
10.279756, -11.123077, -0.850659, 0.396940
10.282374, -11.126061, -0.850659, 0.396940
10.282374, -11.126061, -0.850659, 0.396940
10.284992, -11.129045, -0.850659, 0.396940
10.287610, -11.132028, -0.850659, 0.396940
10.287610, -11.132028, -0.850659, 0.396940
10.290228, -11.135012, -0.850659, 0.396940
10.292845, -11.137996, -0.850659, 0.396940
10.295463, -11.140980, -0.850659, 0.396940
10.295463, -11.140980, -0.850659, 0.396940
10.295463, -11.140980, -0.850659, 0.396940
10.298081, -11.143964, -0.850659, 0.396940
10.300699, -11.146948, -0.850659, 0.396940
10.303316, -11.149932, -0.850659, 0.396940
10.303316, -11.149932, -0.850659, 0.396940
10.305934, -11.152915, -0.850659, 0.396940
10.305934, -11.152915, -0.850659, 0.396940
10.308552, -11.155899, -0.850659, 0.396940
10.311170, -11.158883, -0.850659, 0.396940
10.311170, -11.158883, -0.850659, 0.396940
10.313788, -11.161867, -0.850659, 0.396940
10.316405, -11.164851, -0.850659, 0.396940
10.316405, -11.164851, -0.850659, 0.396940
10.316405, -11.164851, -0.850659, 0.396940
10.319023, -11.167835, -0.850659, 0.396940
10.319023, -11.167835, -0.850659, 0.396940
10.321641, -11.170819, -0.850659, 0.396940
10.321641, -11.170819, -0.850659, 0.396940
10.324259, -11.173802, -0.850659, 0.396940
10.326876, -11.176786, -0.850659, 0.396940
10.329494, -11.179770, -0.850659, 0.396940
10.329494, -11.179770, -0.850659, 0.396940
10.332112, -11.182754, -0.850659, 0.396940
10.332112, -11.182754, -0.850659, 0.396940
10.334730, -11.185738, -0.850659, 0.396940
10.337348, -11.188722, -0.850659, 0.396940
10.337348, -11.188722, -0.850659, 0.396940
10.339965, -11.191706, -0.850659, 0.396940
10.339965, -11.191706, -0.850659, 0.396940
10.342583, -11.194690, -0.850659, 0.396940
10.342583, -11.194690, -0.850659, 0.396940
10.345201, -11.197673, -0.850659, 0.396940
10.345201, -11.197673, -0.850659, 0.396940
10.347819, -11.200657, -0.850659, 0.396940
10.350436, -11.203641, -0.850659, 0.396940
10.350436, -11.203641, -0.850659, 0.396940
10.353054, -11.206625, -0.850659, 0.396940
10.353054, -11.206625, -0.850659, 0.396940
10.355672, -11.209609, -0.850659, 0.396940
10.358290, -11.212593, -0.850659, 0.396940
10.358290, -11.212593, -0.850659, 0.396940
10.360908, -11.215577, -0.850659, 0.396940
10.360908, -11.215577, -0.850659, 0.396940
10.363525, -11.218560, -0.850659, 0.396940
10.363525, -11.218560, -0.850659, 0.396940
10.366143, -11.221544, -0.850659, 0.396940
10.368761, -11.224528, -0.850659, 0.396940
10.368761, -11.224528, -0.850659, 0.396940
10.371379, -11.227512, -0.850659, 0.396940
10.371379, -11.227512, -0.850659, 0.396940
10.373996, -11.230496, -0.850659, 0.396940
10.376614, -11.233480, -0.850659, 0.396940
10.376614, -11.233480, -0.850659, 0.396940
10.379232, -11.236464, -0.850659, 0.396940
10.379232, -11.236464, -0.850659, 0.396940
10.379232, -11.236464, -0.850659, 0.396940
10.381850, -11.239447, -0.850659, 0.396940
10.381850, -11.239447, -0.850659, 0.396940
10.384467, -11.242431, -0.850659, 0.396940
10.384467, -11.242431, -0.850659, 0.396940
10.387085, -11.245415, -0.850659, 0.396940
10.389703, -11.248399, -0.850659, 0.396940
10.389703, -11.248399, -0.850659, 0.396940
10.392321, -11.251383, -0.850659, 0.396940
10.394939, -11.254367, -0.850659, 0.396940
10.397556, -11.257351, -0.850659, 0.396940
10.397556, -11.257351, -0.850659, 0.396940
10.400174, -11.260334, -0.850659, 0.396940
10.402792, -11.263318, -0.850659, 0.396940
10.402792, -11.263318, -0.850659, 0.396940
10.405410, -11.266302, -0.850659, 0.396940
10.405410, -11.266302, -0.850659, 0.396940
10.405410, -11.266302, -0.850659, 0.396940
10.408027, -11.269286, -0.850659, 0.396940
10.410645, -11.272270, -0.850659, 0.396940
10.410645, -11.272270, -0.850659, 0.396940
10.413263, -11.275254, -0.850659, 0.396940
10.413263, -11.275254, -0.850659, 0.396940
10.413263, -11.275254, -0.850659, 0.396940
10.415881, -11.278238, -0.850659, 0.396940
10.415881, -11.278238, -0.850659, 0.396940
10.418499, -11.281222, -0.850659, 0.396940
10.421116, -11.284205, -0.850659, 0.396940
10.421116, -11.284205, -0.850659, 0.396940
10.423734, -11.287189, -0.850659, 0.396940
10.423734, -11.287189, -0.850659, 0.396940
10.426352, -11.290173, -0.850659, 0.396940
10.426352, -11.290173, -0.850659, 0.396940
10.426352, -11.290173, -0.850659, 0.396940
10.428970, -11.293157, -0.850659, 0.396940
10.428970, -11.293157, -0.850659, 0.396940
10.431587, -11.296141, -0.850659, 0.396940
10.431587, -11.296141, -0.850659, 0.396940
10.434205, -11.299125, -0.850659, 0.396940
10.434205, -11.299125, -0.850659, 0.396940
10.436823, -11.302109, -0.850659, 0.396940
10.436823, -11.302109, -0.850659, 0.396940
10.439441, -11.305092, -0.850659, 0.396940
10.439441, -11.305092, -0.850659, 0.396940
10.442059, -11.308076, -0.850659, 0.396940
10.442059, -11.308076, -0.850659, 0.396940
10.444676, -11.311060, -0.850659, 0.396940
10.444676, -11.311060, -0.850659, 0.396940
10.447294, -11.314044, -0.850659, 0.396940
10.449912, -11.317028, -0.850659, 0.396940
10.452530, -11.320012, -0.850659, 0.396940
10.452530, -11.320012, -0.850659, 0.396940
10.455147, -11.322996, -0.850659, 0.396940
10.455147, -11.322996, -0.850659, 0.396940
10.457765, -11.325979, -0.850659, 0.396940
10.457765, -11.325979, -0.850659, 0.396940
10.460383, -11.328963, -0.850659, 0.396940
10.460383, -11.328963, -0.850659, 0.396940
10.463001, -11.331947, -0.850659, 0.396940
10.465618, -11.334931, -0.850659, 0.396940
10.465618, -11.334931, -0.850659, 0.396940
10.465618, -11.334931, -0.850659, 0.396940
10.468236, -11.337915, -0.850659, 0.396940
10.468236, -11.337915, -0.850659, 0.396940
10.470854, -11.340899, -0.850659, 0.396940
10.470854, -11.340899, -0.850659, 0.396940
10.473472, -11.343883, -0.850659, 0.396940
10.473472, -11.343883, -0.850659, 0.396940
10.476090, -11.346866, -0.850659, 0.396940
10.476090, -11.346866, -0.850659, 0.396940
10.478707, -11.349850, -0.850659, 0.396940
10.478707, -11.349850, -0.850659, 0.396940
10.481325, -11.352834, -0.850659, 0.396940
10.483943, -11.355818, -0.850659, 0.396940
10.486561, -11.358802, -0.850659, 0.396940
10.486561, -11.358802, -0.850659, 0.396940
10.489178, -11.361786, -0.850659, 0.396940
10.491796, -11.364770, -0.850659, 0.396940
10.491796, -11.364770, -0.850659, 0.396940
10.491796, -11.364770, -0.850659, 0.396940
10.494414, -11.367753, -0.850659, 0.396940
10.494414, -11.367753, -0.850659, 0.396940
10.497032, -11.370737, -0.850659, 0.396940
10.497032, -11.370737, -0.850659, 0.396940
10.499650, -11.373721, -0.850659, 0.396940
10.499650, -11.373721, -0.850659, 0.396940
10.502267, -11.376705, -0.850659, 0.396940
10.502267, -11.376705, -0.850659, 0.396940
10.504885, -11.379689, -0.850659, 0.396940
10.504885, -11.379689, -0.850659, 0.396940
10.507503, -11.382673, -0.850659, 0.396940
10.507503, -11.382673, -0.850659, 0.396940
10.510121, -11.385657, -0.850659, 0.396940
10.510121, -11.385657, -0.850659, 0.396940
10.512738, -11.388641, -0.850659, 0.396940
10.515356, -11.391624, -0.850659, 0.396940
10.515356, -11.391624, -0.850659, 0.396940
10.517974, -11.394608, -0.850659, 0.396940
10.520592, -11.397592, -0.850659, 0.396940
10.520592, -11.397592, -0.850659, 0.396940
10.523210, -11.400576, -0.850659, 0.396940
10.523210, -11.400576, -0.850659, 0.396940
10.523210, -11.400576, -0.850659, 0.396940
10.525827, -11.403560, -0.850659, 0.396940
10.528445, -11.406544, -0.850659, 0.396940
10.528445, -11.406544, -0.850659, 0.396940
10.531063, -11.409528, -0.850659, 0.396940
10.531063, -11.409528, -0.850659, 0.396940
10.533681, -11.412511, -0.850659, 0.396940
10.533681, -11.412511, -0.850659, 0.396940
10.536298, -11.415495, -0.850659, 0.396940
10.536298, -11.415495, -0.850659, 0.396940
10.538916, -11.418479, -0.850659, 0.396940
10.538916, -11.418479, -0.850659, 0.396940
10.538916, -11.418479, -0.850659, 0.396940
10.541534, -11.421463, -0.850659, 0.396940
10.544152, -11.424447, -0.850659, 0.396940
10.546770, -11.427431, -0.850659, 0.396940
10.546770, -11.427431, -0.850659, 0.396940
10.549387, -11.430415, -0.850659, 0.396940
10.552005, -11.433398, -0.850659, 0.396940
10.552005, -11.433398, -0.850659, 0.396940
10.554623, -11.436382, -0.850659, 0.396940
10.557241, -11.439366, -0.850659, 0.396940
10.557241, -11.439366, -0.850659, 0.396940
10.557241, -11.439366, -0.850659, 0.396940
10.559858, -11.442350, -0.850659, 0.396940
10.559858, -11.442350, -0.850659, 0.396940
10.562476, -11.445334, -0.850659, 0.396940
10.562476, -11.445334, -0.850659, 0.396940
10.565094, -11.448318, -0.850659, 0.396940
10.567712, -11.451302, -0.850659, 0.396940
10.567712, -11.451302, -0.850659, 0.396940
10.567712, -11.451302, -0.850659, 0.396940
10.570329, -11.454285, -0.850659, 0.396940
10.570329, -11.454285, -0.850659, 0.396940
10.572947, -11.457269, -0.850659, 0.396940
10.572947, -11.457269, -0.850659, 0.396940
10.575565, -11.460253, -0.850659, 0.396940
10.575565, -11.460253, -0.850659, 0.396940
10.578183, -11.463237, -0.850659, 0.396940
10.578183, -11.463237, -0.850659, 0.396940
10.578183, -11.463237, -0.850659, 0.396940
10.580801, -11.466221, -0.850659, 0.396940
10.583418, -11.469205, -0.850659, 0.396940
10.583418, -11.469205, -0.850659, 0.396940
10.583418, -11.469205, -0.850659, 0.396940
10.586036, -11.472189, -0.850659, 0.396940
10.588654, -11.475173, -0.850659, 0.396940
10.588654, -11.475173, -0.850659, 0.396940
10.591272, -11.478156, -0.850659, 0.396940
10.591272, -11.478156, -0.850659, 0.396940
10.593889, -11.481140, -0.850659, 0.396940
10.593889, -11.481140, -0.850659, 0.396940
10.596507, -11.484124, -0.850659, 0.396940
10.596507, -11.484124, -0.850659, 0.396940
10.599125, -11.487108, -0.850659, 0.396940
10.599125, -11.487108, -0.850659, 0.396940
10.601743, -11.490092, -0.850659, 0.396940
10.604361, -11.493076, -0.850659, 0.396940
10.606978, -11.496060, -0.850659, 0.396940
10.609596, -11.499043, -0.850659, 0.396940
10.609596, -11.499043, -0.850659, 0.396940
10.612214, -11.502027, -0.850659, 0.396940
10.614832, -11.505011, -0.850659, 0.396940
10.614832, -11.505011, -0.850659, 0.396940
10.617449, -11.507995, -0.850659, 0.396940
10.617449, -11.507995, -0.850659, 0.396940
10.620067, -11.510979, -0.850659, 0.396940
10.622685, -11.513963, -0.850659, 0.396940
10.622685, -11.513963, -0.850659, 0.396940
10.625303, -11.516947, -0.850659, 0.396940
10.625303, -11.516947, -0.850659, 0.396940
10.627921, -11.519930, -0.850659, 0.396940
10.630538, -11.522914, -0.850659, 0.396940
10.630538, -11.522914, -0.850659, 0.396940
10.633156, -11.525898, -0.850659, 0.396940
10.633156, -11.525898, -0.850659, 0.396940
10.635774, -11.528882, -0.850659, 0.396940
10.638392, -11.531866, -0.850659, 0.396940
10.638392, -11.531866, -0.850659, 0.396940
10.641009, -11.534850, -0.850659, 0.396940
10.643627, -11.537834, -0.850659, 0.396940
10.646245, -11.540817, -0.850659, 0.396940
10.646245, -11.540817, -0.850659, 0.396940
10.646245, -11.540817, -0.850659, 0.396940
10.648863, -11.543801, -0.850659, 0.396940
10.651480, -11.546785, -0.850659, 0.396940
10.651480, -11.546785, -0.850659, 0.396940
10.654098, -11.549769, -0.850659, 0.396940
10.654098, -11.549769, -0.850659, 0.396940
10.656716, -11.552753, -0.850659, 0.396940
10.656716, -11.552753, -0.850659, 0.396940
10.659334, -11.555737, -0.850659, 0.396940
10.659334, -11.555737, -0.850659, 0.396940
10.661952, -11.558721, -0.850659, 0.396940
10.661952, -11.558721, -0.850659, 0.396940
10.664569, -11.561705, -0.850659, 0.396940
10.664569, -11.561705, -0.850659, 0.396940
10.667187, -11.564688, -0.850659, 0.396940
10.669805, -11.567672, -0.850659, 0.396940
10.669805, -11.567672, -0.850659, 0.396940
10.672423, -11.570656, -0.850659, 0.396940
10.675040, -11.573640, -0.850659, 0.396940
10.675040, -11.573640, -0.850659, 0.396940
10.677658, -11.576624, -0.850659, 0.396940
10.677658, -11.576624, -0.850659, 0.396940
10.680276, -11.579608, -0.850659, 0.396940
10.682894, -11.582592, -0.850659, 0.396940
10.682894, -11.582592, -0.850659, 0.396940
10.685512, -11.585575, -0.850659, 0.396940
10.685512, -11.585575, -0.850659, 0.396940
10.685512, -11.585575, -0.850659, 0.396940
10.688129, -11.588559, -0.850659, 0.396940
10.688129, -11.588559, -0.850659, 0.396940
10.690747, -11.591543, -0.850659, 0.396940
10.693365, -11.594527, -0.850659, 0.396940
10.693365, -11.594527, -0.850659, 0.396940
10.695983, -11.597511, -0.850659, 0.396940
10.695983, -11.597511, -0.850659, 0.396940
10.698600, -11.600495, -0.850659, 0.396940
10.701218, -11.603479, -0.850659, 0.396940
10.703836, -11.606462, -0.850659, 0.396940
10.703836, -11.606462, -0.850659, 0.396940
10.703836, -11.606462, -0.850659, 0.396940
10.706454, -11.609446, -0.850659, 0.396940
10.709072, -11.612430, -0.850659, 0.396940
10.709072, -11.612430, -0.850659, 0.396940
10.711689, -11.615414, -0.850659, 0.396940
10.714307, -11.618398, -0.850659, 0.396940
10.714307, -11.618398, -0.850659, 0.396940
10.714307, -11.618398, -0.850659, 0.396940
10.716925, -11.621382, -0.850659, 0.396940
10.719543, -11.624366, -0.850659, 0.396940
10.719543, -11.624366, -0.850659, 0.396940
10.719543, -11.624366, -0.850659, 0.396940
10.722160, -11.627349, -0.850659, 0.396940
10.724778, -11.630333, -0.850659, 0.396940
10.724778, -11.630333, -0.850659, 0.396940
10.724778, -11.630333, -0.850659, 0.396940
10.727396, -11.633317, -0.850659, 0.396940
10.727396, -11.633317, -0.850659, 0.396940
